903244;MTA_903244;LEXINGTON AV /E 56 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402839;MTA_402839;LEXINGTON AV/E 53 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
404175;MTA_404175;LEXINGTON AV/E 46 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
404176;MTA_404176;LEXINGTON AV/E 41 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
404239;MTA_404239;LEXINGTON AV/E 34 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_SIM6;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402133;MTA_402133;E 23 ST/LEXINGTON  AV;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402134;MTA_402134;E 23 ST/3 AV;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402135;MTA_402135;E 23 ST/2 AV;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
401833;MTA_401833;E 23 ST/1 AV;MTA NYCT_SIM6;['MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
