202097;MTA_202097;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM6;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
203872;MTA_203872;ARMSTRONG AV/EAST BRANDIS AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
203601;MTA_203601;LEVERETT AV/DOANE AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
200359;MTA_200359;GIFFORDS LA/WOODLAND AV;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
200361;MTA_200361;NELSON AV/AMBOY RD;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
200363;MTA_200363;NELSON AV/HILLCREST ST;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM6;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM6;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
