905219;MTA_905219;LEXINGTON AV/E 55 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402839;MTA_402839;LEXINGTON AV/E 53 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
905218;MTA_905218;LEXINGTON AV/E 46 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
404176;MTA_404176;LEXINGTON AV/E 41 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
404239;MTA_404239;LEXINGTON AV/E 34 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_SIM6;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402133;MTA_402133;E 23 ST/LEXINGTON  AV;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402134;MTA_402134;E 23 ST/3 AV;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
402135;MTA_402135;E 23 ST/2 AV;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
401833;MTA_401833;E 23 ST/1 AV;MTA NYCT_SIM6;['MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
905051;MTA_905051;LILY POND AV / MC CLEAN AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200171;MTA_200171;FR CAPODANNO BL/ROBIN RD;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200219;MTA_200219;FR CAPODANNO BL/WINFIELD ST;MTA NYCT_SIM6;['MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200223;MTA_200223;FR CAPADONNO BL/SEAVIEW AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203634;MTA_203634;FR CAPODANNO BL/GRAHAM BL;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203426;MTA_203426;MIDLAND AV/PATTERSON AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200234;MTA_200234;MIDLAND AV/MORELAND ST;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM6;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM6;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
