202577;MTA_202577;ST GEORGE FERRY/RAMP D S40 & S90;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
201256;MTA_201256;RICHMOND TER/ST GEORGE FERRY;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200050;MTA_200050;RICHMOND TER/WALL ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200051;MTA_200051;RICHMOND TER/STUYVESANT PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
204064;MTA_204064;RICHMOND TER/NICHOLAS ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200053;MTA_200053;RICHMOND TER/ST PETERS PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200054;MTA_200054;RICHMOND TER/WESTERVELT AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200055;MTA_200055;RICHMOND TER/JERSEY ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200056;MTA_200056;RICHMOND TER/FRANKLIN AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200057;MTA_200057;RICHMOND TER/LAFAYETTE AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203469;MTA_203469;RICHMOND TER/SAILORS SNUG HARBOR GATE;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203222;MTA_203222;RICHMOND TER/SNUG HARBOR RD E;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203481;MTA_203481;RICHMOND TER/SNUG HARBOR RD W;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200014;MTA_200014;RICHMOND TER/DAVIS AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
204074;MTA_204074;RICHMOND TER/BEMENT AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200063;MTA_200063;RICHMOND TER/N BURGHER AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S54', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200064;MTA_200064;RICHMOND TER/BROADWAY;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200065;MTA_200065;RICHMOND TER/TOMPKINS CT;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200066;MTA_200066;RICHMOND TER/ALASKA ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203102;MTA_203102;RICHMOND TER/TAYLOR ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200069;MTA_200069;RICHMOND TER/CLOVE RD;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200070;MTA_200070;RICHMOND TER/JEWETT AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200072;MTA_200072;RICHMOND TER/PARK AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200073;MTA_200073;RICHMOND TER/NORTH ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200074;MTA_200074;RICHMOND TER/SHARPE AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200075;MTA_200075;RICHMOND TER/NICHOLAS AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200076;MTA_200076;RICHMOND TER/JOHN ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203938;MTA_203938;RICHMOND TER/MORNINGSTAR RD;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200078;MTA_200078;RICHMOND TER/GRANITE AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200079;MTA_200079;RICHMOND TER/HOUSEMAN AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200080;MTA_200080;RICHMOND TER/SIMONSON AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
204018;MTA_204018;RICHMOND TER/VAN NAME AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200082;MTA_200082;RICHMOND TER/VAN PELT AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200083;MTA_200083;RICHMOND TER/UNION AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200084;MTA_200084;RICHMOND TER/HARBOR RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200085;MTA_200085;RICHMOND TER/ANDROS AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203846;MTA_203846;RICHMOND TER / GRANDVIEW AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
202823;MTA_202823;SOUTH AV/RICHMOND TER;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MATRIX PT RICH TERR via GULF AV ARLNGTON
202824;MTA_202824;SOUTH AV/ARLINGTON PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203087;MTA_203087;SOUTH AV/BRABANT ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MATRIX PT RICH TERR via GULF AV ARLNGTON
202830;MTA_202830;SOUTH AV/CABLE WAY;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S96', 'MTA NYCT_S98'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203762;MTA_203762;FOREST AV/SOUTH AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203763;MTA_203763;FOREST AV/HOME DEPOT;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203407;MTA_203407;FOREST AV/ELIZABETH GROVE RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM30'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203061;MTA_203061;GOETHALS RD N/MOBILE HOME PARK ROW A;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200001;MTA_200001;GOETHALS RD N/PORT AUTHORITY ADMIN LOT;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
204060;MTA_204060;CHELSEA AV/BLOOMFIELD AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
805202;MTA_805202;5 ST/AMAZON FULFILLMENT CTR;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
204061;MTA_204061;5 ST/AMAZON FULFILLMENT CTR;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
204062;MTA_204062;CHELSEA AV/BLOOMFIELD AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
203677;MTA_203677;FOREST AV/GOETHALS RD N;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM30'];ST GEORGE FERRY via RICHMOND TERR
203760;MTA_203760;FOREST AV/UNITED ARTISTS THEATERS;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
202998;MTA_202998;FOREST AV/LILAC CT;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
203739;MTA_203739;SOUTH AV/FOREST AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
203740;MTA_203740;SOUTH AV/NETHERLAND AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
203720;MTA_203720;SOUTH AV/BRABANT ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via RICHMOND TERR
201525;MTA_201525;SOUTH AV/ARLINGTON PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via RICHMOND TERR
200008;MTA_200008;RICHMOND TER/SOUTH AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via RICHMOND TERR
200009;MTA_200009;RICHMOND TER/POST LA;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200010;MTA_200010;RICHMOND TER/ANDROS AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200011;MTA_200011;RICHMOND TER/HARBOR RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
202994;MTA_202994;RICHMOND TER/UNION AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200013;MTA_200013;RICHMOND TER/VAN PELT AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
203996;MTA_203996;RICHMOND TER/SIMONSON AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
200016;MTA_200016;RICHMOND TER/HOUSEMAN AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200017;MTA_200017;RICHMOND TER/GRANITE AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200018;MTA_200018;RICHMOND TER/MORNINGSTAR RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
200019;MTA_200019;RICHMOND TER/JOHN ST;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
203732;MTA_203732;RICHMOND TERR/NICHLOAS AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200021;MTA_200021;RICHMOND TER/SHARPE AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200022;MTA_200022;RICHMOND TER/FABER ST;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200023;MTA_200023;RICHMOND TER/MAPLE AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
202738;MTA_202738;RICHMOND TER/PARK AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
200025;MTA_200025;RICHMOND TER/HEBERTON AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200026;MTA_200026;RICHMOND TER/JEWETT AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200027;MTA_200027;RICHMOND TER/RECTOR ST;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200028;MTA_200028;RICHMOND TER/BODINE ST;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200029;MTA_200029;RICHMOND TER/TAYLOR ST;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200030;MTA_200030;RICHMOND TER/ALASKA ST;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200031;MTA_200031;RICHMOND TER/TOMPKINS CT;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200032;MTA_200032;RICHMOND TER/BROADWAY;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200033;MTA_200033;RICHMOND TER/N BURGHER AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];ST GEORGE FERRY via RICHMOND TERR
200034;MTA_200034;RICHMOND TER/BEMENT AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200035;MTA_200035;RICHMOND TER/DAVIS AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
200036;MTA_200036;RICHMOND TER/BARD AV;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
202532;MTA_202532;RICHMOND TER/SNUG HARBOR RD E;MTA NYCT_S40;['MTA NYCT_S40'];ST GEORGE FERRY via RICHMOND TERR
