202577;MTA_202577;ST GEORGE FERRY/S40 & S90;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
201256;MTA_201256;RICHMOND TER/ST GEORGE FERRY;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200050;MTA_200050;RICHMOND TER/WALL ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200051;MTA_200051;RICHMOND TER/STUYVESANT PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200052;MTA_200052;RICHMOND TER/NICHOLAS ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200053;MTA_200053;RICHMOND TER/ST PETERS PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200054;MTA_200054;RICHMOND TER/WESTERVELT AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200055;MTA_200055;RICHMOND TER/JERSEY ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200056;MTA_200056;RICHMOND TER/FRANKLIN AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S44'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200057;MTA_200057;RICHMOND TER/LAFAYETTE AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200058;MTA_200058;RICHMOND TER/CLINTON AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203469;MTA_203469;RICHMOND TER/SAILORS S H GATE;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203222;MTA_203222;RICHMOND TER/SNUG HARBOR RD;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203481;MTA_203481;RICHMOND TER/SNUG HARBOR RD 2;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200014;MTA_200014;RICHMOND TER/DAVIS AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200062;MTA_200062;RICHMOND TER/BEMENT AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200063;MTA_200063;RICHMOND TER/N BURGHER AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S54', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200064;MTA_200064;RICHMOND TER/BROADWAY;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200065;MTA_200065;RICHMOND TER/TOMPKINS CT;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200066;MTA_200066;RICHMOND TER/ALASKA ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203102;MTA_203102;RICHMOND TER/TAYLOR ST;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200069;MTA_200069;RICHMOND TER/CLOVE RD;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200070;MTA_200070;RICHMOND TER/JEWETT AV;MTA NYCT_S40;['MTA NYCT_S40'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200072;MTA_200072;RICHMOND TER/PARK AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200073;MTA_200073;RICHMOND TER/NORTH ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200074;MTA_200074;RICHMOND TER/SHARPE AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200075;MTA_200075;RICHMOND TER/NICHOLAS AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200076;MTA_200076;RICHMOND TER/JOHN ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200077;MTA_200077;RICHMOND TER/MORNINGSTAR RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200078;MTA_200078;RICHMOND TER/GRANITE AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200079;MTA_200079;RICHMOND TER/HOUSEMAN AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200080;MTA_200080;RICHMOND TER/SIMONSON AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200081;MTA_200081;RICHMOND TER/VAN NAME AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
