104503;MTA_104503;FOOD CENTER DR/TERMINAL;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
103625;MTA_103625;HALLECK ST/FOOD CENTER DR;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
802111;MTA_802111;HALLECK ST/SPOFFORD AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
100415;MTA_100415;HUNTS POINT AV/SPOFFORD AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
100419;MTA_100419;HUNTS POINT AV/SENECA AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
902214;MTA_902214;E 163 ST/SIMPSON ST;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
802110;MTA_802110;E 163 ST/INTERVALE AV;MTA NYCT_BX6+;['MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
100425;MTA_100425;E 163 ST/PROSPECT AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
103910;MTA_103910;E 163 ST/3 AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
100431;MTA_100431;E 161 ST/MELROSE AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
802146;MTA_802146;E 161 ST/SHERMAN AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX13'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
103807;MTA_103807;E 161 ST/RIVER AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
403703;MTA_403703;W 155 ST/AMSTERDAM AV;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
400892;MTA_400892;W 157 ST/EDWARD M MORGAN PL;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
803062;MTA_803062;RIVERSIDE DR W/157-10 RIVERSIDE DR W;MTA NYCT_BX6+;['MTA NYCT_BX6', 'MTA NYCT_BX6+'];SELECT BUS WASHINGTON HTS RIVERSIDE DR
