450392;MTA_450392;6 AV/W 35 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450014;MTA_450014;6 AV/W 41 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450018;MTA_450018;6 AV/W 44 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450020;MTA_450020;6 AV/W 48 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450024;MTA_450024;6 AV/W 55 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
982069;MTA_982069;23 AV/CORPORAL KENNEDY ST;MTABC_QM20;['MTABC_QM20'];MIDTOWN 57 ST via 6 AV
503721;MTA_503721;CORPORAL KENNEDY ST/26 AV;MTABC_QM20;['MTA NYCT_Q28', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552668;MTA_552668;26 AV/204 ST;MTABC_QM20;['MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501250;MTA_501250;UTOPIA PY/26 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501252;MTA_501252;UTOPIA PY/22 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501253;MTA_501253;UTOPIA PY/21 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501254;MTA_501254;UTOPIA PY/19 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501255;MTA_501255;UTOPIA PY/17 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501256;MTA_501256;UTOPIA PY/16 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501285;MTA_501285;WILLETS PT BL/16 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501286;MTA_501286;WILLETS PT BL/17 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552929;MTA_552929;WILLETS PT BL/19 AV;MTABC_QM20;['MTABC_QM20'];MIDTOWN 57 ST via 6 AV
