450392;MTA_450392;6 AV/W 35 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
450014;MTA_450014;6 AV/W 41 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
450018;MTA_450018;6 AV/W 44 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
450020;MTA_450020;6 AV/W 48 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
450024;MTA_450024;6 AV/W 55 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
402377;MTA_402377;E 59 ST/MADISON AV;MTABC_QM20;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
402379;MTA_402379;E 59 ST/LEXINGTON AV;MTABC_QM20;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
552504;MTA_552504;WHITESTONE EXPWY/LINDEN PL;MTABC_QM20;['MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
982060;MTA_982060;138 ST/31 RD;MTABC_QM20;['MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
551142;MTA_551142;28 RD/139 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
551143;MTA_551143;28 AV/141 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501097;MTA_501097;UNION ST/26 AV;MTABC_QM20;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501100;MTA_501100;WILLETS PT BL/146 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
551145;MTA_551145;WILLETS PT BL/149 ST;MTABC_QM20;['MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
552928;MTA_552928;WILLETS PT BL/154 ST;MTABC_QM20;['MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501262;MTA_501262;WILLETS PT BL/19 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501264;MTA_501264;WILLETS PT BL/17 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501265;MTA_501265;WILLETS PT BL/15 DR;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501273;MTA_501273;UTOPIA PY/16 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
504527;MTA_504527;UTOPIA PY/169 ST;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501275;MTA_501275;UTOPIA PY/19 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501276;MTA_501276;UTOPIA PY/21 RD;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501279;MTA_501279;UTOPIA PY/25 AV;MTABC_QM20;['MTA NYCT_Q16', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
552667;MTA_552667;26 AV/203 ST;MTABC_QM20;['MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
503720;MTA_503720;CORPORAL KENNEDY ST/26 AV;MTABC_QM20;['MTA NYCT_Q28', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501741;MTA_501741;CORPORAL KENNEDY ST/23 AV;MTABC_QM20;['MTA NYCT_Q28', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501743;MTA_501743;211 ST/18 AV;MTABC_QM20;['MTA NYCT_Q28', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
