450392;MTA_450392;6 AV/W 35 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450014;MTA_450014;6 AV/W 41 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450018;MTA_450018;6 AV/W 44 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450020;MTA_450020;6 AV/W 48 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
450024;MTA_450024;6 AV/W 55 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
402377;MTA_402377;E 59 ST/MADISON AV;MTABC_QM20;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
402379;MTA_402379;E 59 ST/LEXINGTON AV;MTABC_QM20;['MTA NYCT_Q32', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
552504;MTA_552504;WHITESTONE EXPWY/LINDEN PL;MTABC_QM20;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
982060;MTA_982060;138 ST/31 RD;MTABC_QM20;['MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
551142;MTA_551142;28 RD/139 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
551143;MTA_551143;28 AV/141 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501097;MTA_501097;UNION ST/26 AV;MTABC_QM20;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
501100;MTA_501100;WILLETS PT BL/146 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM20'];BAY TERRACE 211 ST via WILLETS PT BL via CLEARVIEW
