405452;MTA_405452;8 Av/W 12 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
403897;MTA_403897;W 14 ST/8 AV;MTA NYCT_M12;['MTA NYCT_L92', 'MTA NYCT_M12', 'MTA NYCT_M14A+', 'MTA NYCT_M14D+'];MIDTOWN WEST COLUMBUS CIRCLE
405265;MTA_405265;W 14 ST/9 AV;MTA NYCT_M12;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];MIDTOWN WEST COLUMBUS CIRCLE
405152;MTA_405152;W 14 St/10 AV;MTA NYCT_M12;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];MIDTOWN WEST COLUMBUS CIRCLE
405157;MTA_405157;11 AV/W 15 ST;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M14D+'];MIDTOWN WEST COLUMBUS CIRCLE
405531;MTA_405531;11 AV/ W 18 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
404926;MTA_404926;W 24 St/11 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M23+'];MIDTOWN WEST COLUMBUS CIRCLE
405455;MTA_405455;12 AV/ W 27 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
405456;MTA_405456;12 AV/W 30 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
405457;MTA_405457;12 AV/W 33 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
405458;MTA_405458;12 AV/W 40 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
402160;MTA_402160;12 AV/W 43 ST;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M50'];MIDTOWN WEST COLUMBUS CIRCLE
402161;MTA_402161;12 AV/W 46 ST;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M50'];MIDTOWN WEST COLUMBUS CIRCLE
402162;MTA_402162;12 AV/W 48 ST;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M50'];MIDTOWN WEST COLUMBUS CIRCLE
405459;MTA_405459;12 AV/W 52 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
405460;MTA_405460;12 AV/W 55 ST;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
402205;MTA_402205;W 57 ST/11 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M57'];MIDTOWN WEST COLUMBUS CIRCLE
403992;MTA_403992;W 57 ST/10 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];MIDTOWN WEST COLUMBUS CIRCLE
403984;MTA_403984;W 57 ST/9 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];MIDTOWN WEST COLUMBUS CIRCLE
403846;MTA_403846;8 AV/W  57 ST;MTA NYCT_M12;['MTA NYCT_M10', 'MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
405299;MTA_405299;W 58 ST/BROADWAY;MTA NYCT_M12;['MTA NYCT_M12'];MIDTOWN WEST COLUMBUS CIRCLE
803008;MTA_803008;W 58 St/BROADWAY;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
400745;MTA_400745;W 57 ST/BROADWAY;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST VILLAGE ABINGDON SQ
402233;MTA_402233;W 57 ST/9 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST VILLAGE ABINGDON SQ
403986;MTA_403986;W 57 ST/10 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M31', 'MTA NYCT_M57'];WEST VILLAGE ABINGDON SQ
403987;MTA_403987;11 AV/W 57 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405443;MTA_405443;11 AV/W 54 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405444;MTA_405444;11 AV/W 50 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405445;MTA_405445;11 AV/ W 47 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405446;MTA_405446;11 AV/W 44 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
403264;MTA_403264;11 AV/W 42 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405447;MTA_405447;11 AV/W 38 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405285;MTA_405285;11 AV/W 34 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405564;MTA_405564;11 AV/W 29 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405450;MTA_405450;11 AV/W 26 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
405451;MTA_405451;11 AV/W 23 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
450222;MTA_450222;W 18 ST / 10 AV;MTA NYCT_M12;['MTA NYCT_M12', 'MTA NYCT_M14D+'];WEST VILLAGE ABINGDON SQ
401507;MTA_401507;9 AV/W 18 ST;MTA NYCT_M12;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];WEST VILLAGE ABINGDON SQ
401386;MTA_401386;HUDSON ST/W 13 ST;MTA NYCT_M12;['MTA NYCT_M11', 'MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
401387;MTA_401387;HUDSON ST/HORATIO ST;MTA NYCT_M12;['MTA NYCT_M11', 'MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
903063;MTA_903063;8 AV/12 ST;MTA NYCT_M12;['MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ
