307269;MTA_307269;POSTAL FACILITY RD/BK GEN MAIL FACILITY;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
307971;MTA_307971;STANLEY AV/SHERIDAN AV;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];CROWN HEIGHTS UTICA AV
307599;MTA_307599;ELDERT LA/LORING AV;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];CROWN HEIGHTS UTICA AV
301029;MTA_301029;LINDEN BL/ELDERT LA;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20', 'MTABC_BM5'];CROWN HEIGHTS UTICA AV
301030;MTA_301030;LINDEN BL/SHERIDAN AV;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];CROWN HEIGHTS UTICA AV
301560;MTA_301560;LINCOLN AV/BLAKE AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301561;MTA_301561;SUTTER AV/AUTUMN AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301562;MTA_301562;SUTTER AV/CRESCENT ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301563;MTA_301563;SUTTER AV/EUCLID AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301564;MTA_301564;SUTTER AV/FOUNTAIN AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301565;MTA_301565;SUTTER AV/LOGAN ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301566;MTA_301566;SUTTER AV/MONTAUK AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301567;MTA_301567;SUTTER AV/BERRIMAN ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301568;MTA_301568;SUTTER AV/ESSEX ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301569;MTA_301569;SUTTER AV/ELTON ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301570;MTA_301570;SUTTER AV/ASHFORD ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301571;MTA_301571;SUTTER AV/JEROME ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
