803195;MTA_803195;RIVERBANK/STATE PARK;MTA NYCT_M11;['MTA NYCT_BX19', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404031;MTA_404031;RIVERSIDE DR/W 145 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404017;MTA_404017;RIVERSIDE DR/W 142 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404018;MTA_404018;RIVERSIDE DR/W 139 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404019;MTA_404019;W 135 ST/RIVERSIDE DR;MTA NYCT_M11;['MTA NYCT_M5', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403461;MTA_403461;BROADWAY/W 133 ST;MTA NYCT_M11;['MTA NYCT_M4', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403447;MTA_403447;W 135 ST/BROADWAY;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403786;MTA_403786;W 135 ST/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401458;MTA_401458;AMSTERDAM AV/W 131 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];WEST VILLAGE ABINGDON SQ via 9 AV
401459;MTA_401459;AMSTERDAM AV/W 129 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];WEST VILLAGE ABINGDON SQ via 9 AV
405079;MTA_405079;AMSTERDAM AV/W 125 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M60+'];WEST VILLAGE ABINGDON SQ via 9 AV
401462;MTA_401462;AMSTERDAM AV/W 123 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401463;MTA_401463;AMSTERDAM AV/W 120 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401464;MTA_401464;AMSTERDAM AV/W 118 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401465;MTA_401465;AMSTERDAM AV/W 116 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401466;MTA_401466;AMSTERDAM AV/W 114 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401467;MTA_401467;AMSTERDAM AV/W 112 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
400677;MTA_400677;CATHEDRAL PKY/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M4', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
