404133;MTA_404133;HUDSON ST/BARROW ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M20'];RIVERBANK 145 ST via 10 AV
401393;MTA_401393;BETHUNE ST/GREENWICH ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
405120;MTA_405120;GREENWICH ST/HORATIO ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
405265;MTA_405265;W 14 ST/9 AV;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];RIVERBANK 145 ST via 10 AV
405152;MTA_405152;W 14 St/10 AV;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];RIVERBANK 145 ST via 10 AV
405151;MTA_405151;10 AV/WEST 16 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404161;MTA_404161;10 AV/W 19 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401398;MTA_401398;10 AV/W 21 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403802;MTA_403802;10 AV/W 23 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401400;MTA_401400;10 AV/W 25 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401401;MTA_401401;10 AV/W 27 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401402;MTA_401402;10 AV/W 30 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
903267;MTA_903267;10 AV/W 34 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404279;MTA_404279;10 AV/W 37 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
405512;MTA_405512;10 AV/W 40 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401407;MTA_401407;10 AV/W 42 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
