104488;MTA_104488;PROSPECT AV/WESTCHESTER AV;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104528;MTA_104528;E 156 ST/ PROSPECT AV;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104489;MTA_104489;LONGWOOD AV/KELLY ST;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104490;MTA_104490;LONGWOOD AV/SOUTHERN BL;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104491;MTA_104491;LONGWOOD AV/BARRY ST;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104493;MTA_104493;TIFFANY ST/RANDALL AV;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104494;MTA_104494;TIFFANY ST/OAK POINT AV;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104495;MTA_104495;VIELE AV/CASANOVA ST;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104497;MTA_104497;VIELE AV/FAILE ST;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104498;MTA_104498;VIELE AV/WHITTIER ST;MTA NYCT_BX46;['MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104499;MTA_104499;RYAWA AV/HALLECK ST;MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104500;MTA_104500;FOOD CENTER DR/FARRAGUT ST;MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104501;MTA_104501;FOOD CENTER DR/HUNTS PT MARKET;MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104502;MTA_104502;FOOD CENTER DR/155 FOOD CENTER DR(BALDOR);MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
902100;MTA_902100;FOOD CENTER DR/TERMINAL;MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];HUNTS POINT FOOD CENTER DR
104503;MTA_104503;FOOD CENTER DR/TERMINAL;MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104504;MTA_104504;HALLECK ST/VIELE AV;MTA NYCT_BX46;['MTA NYCT_BX6', 'MTA NYCT_BX6+', 'MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104505;MTA_104505;VIELE AV/WHITTIER ST;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104506;MTA_104506;VIELLE AV/FAILE ST;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104508;MTA_104508;VIELE AV/CASANOVA ST;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104509;MTA_104509;TIFFANY ST/OAK POINT AV;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104510;MTA_104510;TIFFANY ST/RANDALL AV;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104512;MTA_104512;LONGWOOD AV/BARRY ST;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104513;MTA_104513;LONGWOOD AV/SOUTHERN BL;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
104514;MTA_104514;LONGWOOD AV/DAWSON ST;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
802091;MTA_802091;PROSPECT AV/WESTCHESTER AV;MTA NYCT_BX46;['MTA NYCT_BX46'];PROSPECT AV WESTCHESTER AV
