901462;MTA_901462;BEARD ST/OTSEGO ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61'];MASPETH FRESH POND RD
306086;MTA_306086;OTSEGO ST/LORRAINE ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61'];MASPETH FRESH POND RD
306087;MTA_306087;LORRAINE ST/COLUMBIA ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61'];MASPETH FRESH POND RD
306089;MTA_306089;LORRAINE ST/HENRY ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61'];MASPETH FRESH POND RD
801155;MTA_801155;CLINTON ST/LORRAINE ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61'];MASPETH FRESH POND RD
801156;MTA_801156;MILL ST/CLINTON ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61'];MASPETH FRESH POND RD
307696;MTA_307696;SMITH ST/W 9 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
308156;MTA_308156;SMITH ST/ NELSON ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
307908;MTA_307908;SMITH ST/5 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
307909;MTA_307909;SMITH ST/2 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
307910;MTA_307910;SMITH ST/UNION ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
307911;MTA_307911;SMITH ST/DOUGLASS ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
305554;MTA_305554;SMITH ST/WARREN ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
306034;MTA_306034;SMITH ST/BERGEN ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B65'];MASPETH FRESH POND RD
307010;MTA_307010;SMITH ST/ATLANTIC AV;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B61', 'MTA NYCT_B65'];MASPETH FRESH POND RD
307907;MTA_307907;JAY ST/FULTON  ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
306969;MTA_306969;JAY ST/WILLOUGHBY ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B67'];MASPETH FRESH POND RD
307493;MTA_307493;TILLARY ST/JAY ST;MTA NYCT_B57;['MTA NYCT_B54', 'MTA NYCT_B57', 'MTA NYCT_B62'];MASPETH FRESH POND RD
307998;MTA_307998;GOLD ST/TILLARY ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B62'];MASPETH FRESH POND RD
304646;MTA_304646;NASSAU ST/GOLD ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B69'];MASPETH FRESH POND RD
304647;MTA_304647;FLUSHING AV/NAVY ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B69'];MASPETH FRESH POND RD
307588;MTA_307588;FLUSHING AV/N PORTLAND AV;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B69'];MASPETH FRESH POND RD
304649;MTA_304649;FLUSHING AV/CUMBERLAND ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B69'];MASPETH FRESH POND RD
