307047;MTA_307047;PROSPECT PK W/18 ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306887;MTA_306887;PROSPECT PK W/PROSPECT AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306941;MTA_306941;PROSPECT PK/PROSPECT PK SW;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305792;MTA_305792;15 ST/8 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305793;MTA_305793;8 AV/13 ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305794;MTA_305794;8 AV/11 ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306018;MTA_306018;9 ST/8 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308118;MTA_308118;9 ST/7 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308119;MTA_308119;9 ST/6 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306021;MTA_306021;9 ST/5 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306022;MTA_306022;9 ST/4 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306023;MTA_306023;9 ST/3 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308080;MTA_308080;9 ST/2 AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
307786;MTA_307786;9 ST/SMITH ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306064;MTA_306064;COURT ST/W 9 ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306108;MTA_306108;COURT ST/LORRAINE ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306109;MTA_306109;LORRAINE ST/CLINTON ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306110;MTA_306110;LORRAINE ST/HENRY ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306111;MTA_306111;LORRAINE ST/HICKS ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306112;MTA_306112;LORRAINE ST/COLUMBIA ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306113;MTA_306113;LORRAINE ST/OTSEGO ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306114;MTA_306114;DWIGHT ST/DIKEMAN ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306115;MTA_306115;DWIGHT ST/VAN DYKE ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308561;MTA_308561;BEARD ST/OTSEGO ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
