500637;MTA_500637;BEDELL ST/127 AV;MTABC_QM21;['MTA NYCT_Q85', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
500638;MTA_500638;BEDELL ST/130 AV;MTABC_QM21;['MTA NYCT_Q85', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
500639;MTA_500639;BEDELL ST/133 AV;MTABC_QM21;['MTA NYCT_Q85', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
500640;MTA_500640;BEDELL ST/134 RD;MTABC_QM21;['MTA NYCT_Q85', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
552551;MTA_552551;176 ST/ 137 AV;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
552322;MTA_552322;GUY R BREWER BL /137 AV;MTABC_QM21;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
552328;MTA_552328;GUY R BREWER BL /130 AV;MTABC_QM21;['MTABC_Q111', 'MTABC_Q114', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
552336;MTA_552336;GUY R BREWER BL /FOCH BL;MTABC_QM21;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];MIDTOWN 57 ST via MADISON AV
550279;MTA_550279;LINDEN BL/SUTPHIN BL;MTABC_QM21;['MTABC_QM21', 'MTA NYCT_X63'];MIDTOWN 57 ST via MADISON AV
550281;MTA_550281;LINDEN BL/ 142 ST;MTABC_QM21;['MTABC_QM21'];MIDTOWN 57 ST via MADISON AV
551671;MTA_551671;QUEENS BL/MAIN ST;MTABC_QM21;['MTABC_Q60', 'MTABC_QM21', 'MTA NYCT_X68'];MIDTOWN 57 ST via MADISON AV
551691;MTA_551691;QUEENS BL/HOOVER AV;MTABC_QM21;['MTABC_Q60', 'MTABC_QM18', 'MTABC_QM21', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via MADISON AV
450078;MTA_450078;E 23 ST/MADISON AV;MTABC_QM21;['MTABC_BXM7', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450081;MTA_450081;MADISON AV/ E 27 ST;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450038;MTA_450038;MADISON AV/ E 33 ST;MTABC_QM21;['MTABC_BXM18', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450039;MTA_450039;MADISON AV/ E 38 ST;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450098;MTA_450098;MADISON AV/E 45 ST;MTABC_QM21;['MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM10', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450041;MTA_450041;MADISON AV/ E 49 ST;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450042;MTA_450042;MADISON AV/E 55 ST;MTABC_QM21;['MTABC_QM21', 'MTA NYCT_SIM24'];ROCHDALE VILLAGE via BREWER BL
450034;MTA_450034;E 57 ST/ PARK AV;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM21;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
551669;MTA_551669;QUEENS BL/ 83 AV;MTABC_QM21;['MTABC_Q60', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
551670;MTA_551670;QUEENS BL/ MAIN ST;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
550263;MTA_550263;LINDEN BL/ 142 ST;MTABC_QM21;['MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
550265;MTA_550265;LINDEN BL/SUTPHIN BL;MTABC_QM21;['MTABC_QM21', 'MTA NYCT_X63'];ROCHDALE VILLAGE via BREWER BL
552337;MTA_552337;GUY R BREWER BL /FOCH BL;MTABC_QM21;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];ROCHDALE VILLAGE via BREWER BL
