450001;MTA_450001;3 AV/E 38 ST;MTABC_QM35;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
450004;MTA_450004;3 AV/E 43 ST;MTABC_QM35;['MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];GLEN OAKS 260 ST via H HRDNG EXY
403640;MTA_403640;3 AV/E 50 ST;MTABC_QM35;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44'];GLEN OAKS 260 ST via H HRDNG EXY
404169;MTA_404169;3 AV/E 55 ST;MTABC_QM35;['MTABC_QM31', 'MTABC_QM32', 'MTABC_QM35', 'MTABC_QM36', 'MTABC_QM44', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];GLEN OAKS 260 ST via H HRDNG EXY
552507;MTA_552507;UNION TPK/MAIN ST;MTABC_QM35;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
502304;MTA_502304;UNION TP/150 ST;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
552510;MTA_552510;UNION TPK/PARSONS BL;MTABC_QM35;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
502307;MTA_502307;UNION TP/164 ST;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
502309;MTA_502309;UNION TP/168 ST;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
552519;MTA_552519;UNION TPK/UTOPIA PKY;MTABC_QM35;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
552521;MTA_552521;UNION TPK/CHEVY CHASE ST;MTABC_QM35;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
501402;MTA_501402;188 ST/75 AV;MTABC_QM35;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501337;MTA_501337;188 ST/73 AV;MTABC_QM35;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502624;MTA_502624;73 AV/192 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502627;MTA_502627;73 AV/197 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502631;MTA_502631;73 AV/210 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502632;MTA_502632;73 AV/213 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502633;MTA_502633;73 AV/BELL BL;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502634;MTA_502634;73 AV/220 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501661;MTA_501661;SPRINGFIELD BL/69 AV;MTABC_QM35;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501662;MTA_501662;SPRINGFIELD BL/67 AV;MTABC_QM35;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501663;MTA_501663;SPRINGFIELD BL/64 AV;MTABC_QM35;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501623;MTA_501623;SPRINGFIELD BL/HORACE HARDING EP;MTABC_QM35;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501456;MTA_501456;HORACE HARDING EXP/224 ST;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501457;MTA_501457;HORACE HARDING EXP/CLOVERDALE BL;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
504995;MTA_504995;HORACE HARDING EXP/231 ST;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501460;MTA_501460;DOUGLASTON PY/65 AV;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
552712;MTA_552712;DOUGLASTON PKY/61 AV;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501462;MTA_501462;HORACE HARDING EXP/DOUGLASTON PY;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501463;MTA_501463;HORACE HARDING EXP/244 ST;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501465;MTA_501465;HORACE HARDING EXP/246 PL;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501466;MTA_501466;HORACE HARDING EXP/MARATHON PY;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
501467;MTA_501467;HORACE HARDING EXP/251 ST;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
553179;MTA_553179;HORACE HARDING EXP/LITTLE NECK PKY;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
500973;MTA_500973;LITTLE NECK PY/58 AV;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
500975;MTA_500975;LITTLE NECK PY/61 AV;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
500976;MTA_500976;LITTLE NECK PY/CULLMAN AV;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
500977;MTA_500977;LITTLE NECK PKY/GRAND CENTRAL PKY;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502361;MTA_502361;260 ST/LITTLE NECK PKY;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502363;MTA_502363;260 ST/73 AV;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502364;MTA_502364;260 ST/74 AV;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];GLEN OAKS 260 ST via H HRDNG EXY
502371;MTA_502371;UNION TP/260 ST;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM8', 'MTABC_QM35', 'MTABC_QM36'];GLEN OAKS 260 ST via H HRDNG EXY
