502345;MTA_502345;260 ST/UNION TPK;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502347;MTA_502347;260 ST/74 AV;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502348;MTA_502348;260 ST/73 AV;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
552669;MTA_552669;260 ST/LITTLE NECK PKY;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
500951;MTA_500951;LITTLE NECK PKY/GRAND CENTRAL PKY;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
500952;MTA_500952;LITTLE NECK PY/255 ST;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
552827;MTA_552827;LITTLE NECK PKY/61 AV;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
500954;MTA_500954;LITTLE NECK PY/58 AV;MTABC_QM35;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501470;MTA_501470;NASSAU BL/LITTLE NECK PKY;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501475;MTA_501475;HORACE HARDING EXP/MARATHON PY;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
552713;MTA_552713;DOUGLASTON PKY/61 AV;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
552715;MTA_552715;DOUGLASTON PKY/65 AV;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
552923;MTA_552923;WEST ALLEY RD/233 ST;MTABC_QM35;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501483;MTA_501483;HORACE HARDING EXP/CLOVERDALE BL;MTABC_QM35;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501665;MTA_501665;SPRINGFIELD BL/HORACE HARDING EP N;MTABC_QM35;['MTA NYCT_Q27', 'MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501626;MTA_501626;SPRINGFIELD BL/67 AV;MTABC_QM35;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501627;MTA_501627;SPRINGFIELD BL/73 AV;MTABC_QM35;['MTA NYCT_Q27', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502648;MTA_502648;73 AV/218 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502649;MTA_502649;73 AV/BELL BL;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502650;MTA_502650;73 AV/213 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502651;MTA_502651;73 AV/210 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502654;MTA_502654;73 AV/198 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
502657;MTA_502657;73 AV/193 ST;MTABC_QM35;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501398;MTA_501398;188 ST/64 AV;MTABC_QM35;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501399;MTA_501399;188 ST/186 LA #1;MTABC_QM35;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501401;MTA_501401;188 ST/73 AV;MTABC_QM35;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
501336;MTA_501336;188 ST/75 AV;MTABC_QM35;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];EAST MIDTOWN 55 ST via 3 AV
982213;MTA_982213;UNION TPK/188 ST;MTABC_QM35;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AV
552520;MTA_552520;UNION TPK/UTOPIA PKY;MTABC_QM35;['MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AV
502406;MTA_502406;UNION TP/168 ST;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AV
502408;MTA_502408;UNION TP/164 ST;MTABC_QM35;['MTA NYCT_Q46', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35', 'MTABC_QM36'];EAST MIDTOWN 55 ST via 3 AV
