552204;MTA_552204;48 ST/QUEENS BL;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552205;MTA_552205;47 ST/QUEENS BL;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552203;MTA_552203;48 ST/43 AV;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552201;MTA_552201;48 ST/SKILLMAN AV;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552199;MTA_552199;48 ST/39 AV;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552197;MTA_552197;48 ST/BARNETT AV;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552195;MTA_552195;48 ST/NORTHERN BL;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
553317;MTA_553317;BROADWAY/48 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552192;MTA_552192;BROADWAY/46 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552190;MTA_552190;BROADWAY/44 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552188;MTA_552188;BROADWAY/42 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552186;MTA_552186;BROADWAY/STEINWAY ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552184;MTA_552184;BROADWAY/37 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552182;MTA_552182;BROADWAY/35 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552180;MTA_552180;BROADWAY/33 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552178;MTA_552178;BROADWAY/31 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
552176;MTA_552176;BROADWAY/29 ST;MTABC_Q104;['MTABC_Q104'];LI CITY 11 ST via 48 ST via BROADWAY
